,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1022,-0.5371591775664366,-1.086926416221416,-2.172657760487116,-0.8569792853261049,-0.24297245932762035,-1.802422701599819,-0.8725514233132614,-0.19292200183511055,-1.1068791881328068,-1.8293726166115936,-0.3500381848562055,-0.4865401598034107,-1.1554132298640147,0.36996536107937095,0.7114857114184918,-1.115359923613099,-1.5021926747554697,-0.10206612994809472,1.045680129212673,0.13868607209536887,1
1023,0.6922395835461017,-2.9193951724474765,-1.2152110703561307,-2.1775521279436694,-3.282398218285959,-1.0664853462959742,-1.4456850807779702,1.6617490513073812,-0.8859994129181548,-2.675027785517641,-1.371481862667598,-0.36220666758930387,-1.9247348052841287,0.2745695073254284,-1.1464126881284513,-1.8526900787536689,-2.1423148619343735,-1.8461254721538682,-0.05396958304475552,-2.1899855585114203,1
1024,7.7805329895882025,6.550228703771932,7.5197950056756895,6.4801608470734555,7.360672313265758,9.098354330658054,6.422462815237676,7.728776350856473,5.515002998929937,8.829547283630987,3.803451578040932,6.217328300043984,8.458670849204994,5.31247188358127,6.3197292398406875,7.605207854849127,6.204203853362078,6.608179138071155,5.320388631525852,6.469483922542372,1
1025,1.763956053571727,4.136739512239728,2.869539589602937,3.7381037954108023,3.9638753424728077,1.9927195352671703,1.5849598387350514,3.052608845374314,1.5590884201488895,3.339216392617317,4.058267364450105,2.9795608915399785,2.653671059302585,4.038506683804105,2.6410024864119217,3.6094498113166895,4.1594685370424616,4.773006138401314,2.6781607814934465,3.1578982690500994,1
1026,-5.316640129415319,-5.006394703913779,-6.702700747156385,-3.6083728561032826,-2.5187823729948757,-7.738881041682822,-3.435520619352112,-5.844038784497717,-4.162308527716458,-3.8352201609062044,-0.49009055423278847,-4.618972547027765,-6.746354151667235,-3.837834687225482,-5.157200567169292,-6.527854037986035,-6.130605328132388,-4.318114908998901,-4.9647465401285,-4.679303271954809,1
1027,-3.639549981791591,0.24015820724895964,-2.1753016863011565,-1.9957893992525708,-1.163995165575987,-1.74884326565157,-1.0816383812189319,-2.708054882523287,-1.737782124092179,-1.6404326313544555,0.09527664952707848,-1.879055407309108,-5.256818781469136,0.17474486593700012,-1.3277092169992795,-0.5631453516898697,-1.6803605438125309,-0.38197301538274164,-0.4707696373267427,-0.9712197667873705,1
1028,3.3586056379663893,5.194191887326268,2.209951403452447,2.5633914288632003,2.835220888139613,3.348905255918188,3.83476724166359,4.5816919660933095,2.5012853878981756,2.35415194770309,2.0391430353976716,3.8050042692673127,3.395793240529104,4.9192144316203805,5.1530715787230665,5.962189141043718,2.6999959511530536,3.3250389603095476,6.042260436766142,4.448648015104149,1
1029,-0.9429939726009877,0.142112394272788,-1.031047740230103,0.3637765911590354,1.2589649789568675,-1.2829513313354521,0.4611572732179756,-1.0816944365015346,1.1307754376396197,-1.379248702459388,1.512215718629072,1.3666666520915793,-1.0085255907956716,2.059097432223813,-1.8261722031720562,-2.8868861517001925,1.3375176171067216,-0.07102174996385813,1.459885781493519,-1.664269660303856,1
1030,0.6848407241160672,5.198713085311519,1.0931826381043819,0.3985192750746491,2.1649371105874335,1.936493357221353,4.3253329102582025,1.7196391791195826,2.860110623482049,3.0448739308339396,1.79302004368339,4.740054010506437,3.1859343585274185,1.4691355041283738,1.981981459181345,1.5409819214035743,3.056995689866835,2.07441051242116,4.620397797676622,0.9337339854593523,1
1031,3.053809842952252,3.4602784183127246,3.3661988952269914,4.834488337382679,4.041052230829081,2.6493759973594555,2.5149347687668313,4.127848730366916,4.009108833456894,4.874700810288028,4.690234389666046,2.2705977497897365,4.220328983383217,5.908884865435998,4.8422240880856515,4.720249824424645,4.430298640921476,3.290961233339796,4.233181280380947,5.1948609201145075,1
1032,5.422287499762708,7.677270521970955,6.348051908386367,7.953742858841369,10.009146449748211,5.96831130656618,8.553782700090302,5.012069801619994,5.7517999278689835,7.249285271622817,5.2532492310650545,6.7331567282412355,8.126490668421138,7.2920583702520085,7.12317275207802,6.673219566462664,6.272523297540611,5.75511013018896,7.616820376755005,7.498412152373264,1
1033,0.5121068179513479,2.873475088965911,-0.5178094845979495,1.9223469781117044,3.5204981762660092,0.33162956275554945,1.5893933644826506,-0.4078117807686832,2.1660954194010658,2.1706356328085508,2.425247616058125,1.1466696255936686,1.316297792600045,2.220605171632709,0.6204711715099707,-0.34417584239593335,2.0936947843953666,1.955187789259326,2.5666341991704327,2.5686213993044893,1
1034,5.605985573256255,3.667422993224975,3.036573091416275,3.745692369875804,3.6680070370398252,3.844965909746248,5.3628134535621,3.7620025614922437,2.8545663116993922,3.198682607281958,3.108547084781689,4.604959724479581,3.3677795868326683,2.6977510777600333,2.6958680313152112,3.8472647450896806,2.2563510002133387,3.6543422162393635,3.3542383372508477,3.4476892560295687,1
1035,-1.3977160018297297,1.6867860085292863,0.3168382958933673,0.6353200313238354,-0.09501367361263702,-0.3997169335571451,0.35560578278495925,-1.6368292152120762,0.17093901655331312,0.4069316808900276,0.3655252483539748,-0.8620733413265866,-1.6084789367268368,0.6883749519467075,0.6839360123405034,-0.4170205072175657,-0.24103162306220982,0.5180940735729969,-0.32096779306596357,2.063413510682567,1
1036,1.8093121137395771,2.4005949384486787,1.2321187695643583,1.1291241441252495,1.4124694219684408,1.1646252728811273,1.7152448353656933,1.3093565282163393,2.2434608232383924,4.66734038412887,2.8690830270024237,1.8711875431155314,3.2973515970702154,1.8251917121287862,2.245084426785483,2.597768140642141,0.35419583660614906,3.3378762653883545,1.2658631061044634,3.2194445651601047,1
1037,2.362192654753309,4.2550395152054925,2.557038153192398,2.233689246849471,2.890969090272015,1.9694359977804514,1.7570230740979687,-0.4197395553056591,1.802431528029755,0.07425887043018697,3.3486162999522433,1.7028467800162743,2.667997098316201,1.752382219952144,1.0808540167638485,-3.0593069855570594,3.675593896472187,0.4647846220329821,3.643550822462001,2.752800270480459,1
1038,2.8713759573752577,3.3316684998806103,2.8323188904749763,-0.6711610841327378,2.862516825625694,3.545778946816469,4.3986680221265395,4.080411459376963,3.7508618013522383,3.957323879381872,2.633900617303564,4.816701375221499,2.1530895670645047,4.054302639384241,4.361252004881768,6.055412827202206,2.9403632136104916,4.2144066185343725,4.63085583611422,-0.638259525900192,1
1039,-1.8923817531744596,-0.4323003259598548,-0.7546355797896069,-0.3294086093322073,-1.0674519461869596,-0.6128384542086547,0.02439530844025506,0.8174363710879489,-1.6098487553187648,0.452028265693732,-0.13053779758074224,-1.5127662150837202,-2.716948637552786,-0.13807523106840147,-2.367501551394472,-1.2105560049896131,-1.6390526161408854,-0.7976640891733102,-0.5014598339116629,-1.1665638006185572,1
1040,-0.86221761074049,-2.147476800916711,-2.265916421883518,0.3513064224569591,-0.8179450148448413,-2.627578526420315,-0.8200706250949681,-1.778019673861304,-1.390238081063869,-0.9252592714085233,1.5176297098321405,-2.8160158315201382,-2.355153741504588,-0.47664790383492894,0.09168832528379034,0.47588053501760386,-3.5997562659053672,-1.3635388076809214,-1.881492739408003,2.2900800505701056,1
1041,4.628325454638841,6.2307556789709055,5.673714791621798,5.945189813265992,5.146926443230871,6.0687634375177035,3.3452749204494303,4.550375318935629,3.3929009197329743,4.002107842839337,3.1057379535311336,4.92402742319547,4.892136820007332,5.405147274748071,5.848227456366553,6.406606432502564,6.012736183977783,5.253675187479307,4.5667771528607535,7.237674455243264,1
1042,4.295008616739022,2.1290547537616846,4.428478408377448,4.120273004580412,3.793424649060565,4.458506179794854,3.400148031035199,3.517304816662565,3.7191503130642847,4.2431953559165745,3.2842455732686417,2.4157667063954764,3.857145117382686,4.641016930738669,2.699720855953829,3.6796903937518652,3.217727206364371,4.0756620535724615,3.3660548588505295,5.568513314991307,1
1043,2.1418702476155573,4.826880719973393,3.21263114532816,2.2339644271323227,4.789852911878366,3.328808067559179,1.5882641714241927,0.19010787741759128,1.7210916738028619,3.3359020626050784,4.06295040867583,1.229870261108526,1.4415212785775968,2.3157479673528445,1.8856038970734332,1.7850659826428728,3.459070187109366,3.551263328512216,1.3900290014980912,1.9003206395962913,1
1044,-1.0163179994638267,0.138532267661732,0.011083224620416887,0.4497363082335739,0.32892186149719116,-0.445143828971017,-0.6741484185359559,-0.9377501485989903,0.07842507458376824,0.3773604998332063,1.379908327514419,-0.5844136520605261,1.0639898897908906,0.16668005296946342,-0.21101766285701284,-1.0077450002067496,-0.3101592938829474,-0.11616047529358564,0.14376834890666923,2.668032240276748,1
1045,2.1069605372231917,0.6234519808311401,0.9873620003316697,0.034849917624488524,1.8781796013686805,1.009138471528974,0.6256153059737097,0.7174082442785403,2.973093163797012,0.8649847606668652,2.068920570766104,1.793211380533327,2.7602801514116457,2.458283393064097,1.0592628470539616,-0.45719559157736533,2.0031895065955108,1.8611422093559093,2.618083451806318,0.367557211989576,1
1046,4.080698419140127,0.9179582837307632,2.688703991608195,-0.14038134550919024,2.5902753164069767,2.578084947997136,2.0660574516261896,2.22787113103344,4.096101714014514,4.323069332111424,3.7734859301437416,3.027039291208232,4.423829056096459,2.6851867484474816,0.14738364338875853,-0.5187790640848289,2.6510951307230726,3.301702968918285,2.284240916802282,-0.2942515423532881,1
1047,2.1271327778279345,2.0487853703050716,1.6710278205967268,0.9311244477265741,1.0009080551701754,1.3752879630421684,0.6801186156061192,0.7129150325054241,3.6577669930732335,1.4765136753840609,3.1759853379773633,1.2793683883380498,1.7732664987058473,1.7296238880098445,2.503143243905686,1.242054706793741,3.761671787143875,1.030596934561518,2.418882222923058,2.4539600448289502,1
1048,1.8164182418985377,2.9540803016638186,5.065797311817144,2.395927979948534,2.4851777011206684,3.8582014824114683,2.14087742404248,1.3981084476192875,1.4675646251145458,2.09665680506529,0.6508558358255536,0.6744524567351433,1.6035400238686592,0.6146078184440849,2.934144602259456,1.75828828831963,1.8834345138519568,1.9864042219035674,0.05704765123807931,0.4050613740264004,1
1049,2.9262789047388007,0.17899786482056523,0.1487316056050414,2.504599451076805,1.9599258574552127,1.3222960641670016,1.1750000503902374,2.473751429161073,1.1887119531881802,1.4311616317679243,1.5146951542988565,1.8862469410316334,-0.4083500221094085,2.4007578489868706,0.47858458430714634,0.3154711684834861,1.7234480915963835,1.3506015576060761,0.959486128264956,0.15677181626895242,1
1050,-0.9972078733737746,3.208197932296902,-1.8580454443452745,0.39838476469791617,0.06590552737772382,-1.1442237202103045,1.5508425404526964,-2.075447552774296,0.6427980776344553,-1.1729123667066106,0.8366756986855748,0.20119730902007338,-2.865812870066679,-0.26468399943163545,0.5736889736651358,0.27710442322579976,0.14189754195328486,-0.11100597541513402,0.7882685781471508,-0.018705685784955683,1
1051,-3.231269777849654,-3.350249793633478,-1.1199846001323865,-1.9803267075734978,-2.1423965988371796,-1.5202407307546766,-2.1455472193912497,-3.210960163147398,-1.9297002692296008,-4.535326618704289,-1.606235886020006,-3.619833412089908,-4.970621390633341,-5.849702986339939,-2.5046603142676584,-1.4087021466703868,-2.0841353436740704,-3.6692119800666587,-5.010712205629587,-2.5583921646032364,1
1052,3.7030562291815117,4.995624586405805,4.58958504193868,2.4516729270511024,4.351661017282657,4.918593594831439,3.5046085671616014,2.595018616506028,5.35527858734373,4.6945275822128725,3.103444215573114,4.058155766385853,4.1709129239315725,4.854370402313897,5.823700754292098,4.614850825710054,5.568003524882737,4.270204035764638,4.986495752769303,4.995114989775436,1
1053,2.7271968712133843,1.4405120589259073,4.3694596843771,2.757792413112557,1.6998359341445501,3.3231703713179934,3.6433569812876048,3.7185966786392473,3.5463096907579077,2.6792362956412537,1.39588277148887,4.480314084615446,4.478638066734964,0.9119853594630598,1.393641413175039,2.3959024920046854,3.5370941564725746,3.53979585180075,1.9496721697551715,0.21876042709544086,1
1054,2.3675736629570006,2.2024970309039924,1.6772017377253041,-0.9052844049418916,-0.12810265066119841,1.4541992324847477,1.869190922308026,3.9845952200096075,0.5803536414132786,2.531644724149034,3.201593620936138,1.0478056716624737,1.3072374367376383,1.8807384547675885,1.7623168652198813,2.509327227018308,0.7091290229305907,2.866631270754172,4.039046348271559,-1.2719878867782888,1
1055,2.734137589416238,2.965942434674185,2.1914923907958834,4.679719216964521,3.8168936487611655,1.9003211650103342,2.1472949015734,4.573995637445463,0.6900083611572121,3.8526241724398336,2.3392293641718216,3.3470332703244927,5.842847719852065,3.582167156703088,0.8723668948418084,0.7372824650807841,2.2201767851153735,4.275271504350318,3.6613305118541106,3.6219827104519076,1
1056,0.08120970913995773,3.5996438932267916,1.31657441355158,1.6833956260502723,1.549807862347681,3.004465520675696,3.0315212073865787,1.157766068561524,1.809488693587499,1.1577810667192594,0.32148276994266434,2.603492219906378,0.7849900325933936,-0.201559077106098,0.6821808694734834,1.2295155611079553,2.773423967679107,0.3796479458062407,1.9799191829471599,1.5715976861566077,1
1057,3.2011168682607076,0.36142765191675963,4.072743566888139,2.4951458965603477,3.608783851953203,3.380191190383858,1.9284552945737412,5.206554036845708,4.127136194476687,3.481996441950046,2.8403826553420366,3.9289900831623976,3.560527054508534,4.300825580597879,3.291651041649054,5.463714832834258,4.727391977978497,4.072594702359659,2.917828209070467,1.8363827517304283,1
1058,3.1156993769205164,5.714435153120452,1.6435128914899007,2.9946279318064732,0.30434893196843227,2.3932667043520683,0.509702321773579,1.9888457917926976,1.9087364917832828,1.3632940474911812,0.3263747771969021,1.5015213073295275,1.7181297287569226,2.6233444417115748,2.4680890161900098,2.7126060185712255,2.3467553936499455,4.11461738523137,1.862964222310504,3.4022450870382355,1
1059,2.480181937084825,1.6608099118456845,1.2380098352526012,2.647760600822052,1.6213169482398833,1.5871738227099448,3.8441993625305813,4.2382406123905625,1.2717044113596505,2.3012354134772,2.526585947142559,2.9898443118989744,2.552793984606007,2.085363287795505,1.500957524792492,3.975919768877472,0.7060303782229689,1.8749066136793415,3.0774170532932787,2.447486508189784,1
1060,2.6016281567224704,3.051067801378741,3.396521759685375,3.4222749569960245,2.020120706827919,2.5104172779630494,1.147579717506978,0.16069149224488055,2.2003860828405197,1.731907766034992,1.4542047622795595,1.9147795089214634,2.9642201274276214,0.3584346759770398,0.22817891290792147,-1.0492017434327354,3.2590489185839315,3.7612092336221536,0.607471391249236,3.9708552083925697,1
1061,3.6711586383672037,5.325467066290454,3.6643410334309197,5.238585575735639,4.107538364073843,4.751078486071865,2.3175637761395484,3.9177392566648868,2.4699440770656995,4.512425582552696,3.301303794732906,4.665385162917172,5.266021982431942,3.0820252513677717,2.5152678113767726,3.5830705773251195,5.151109226557886,4.744678507683753,2.917970418011539,5.153092843114441,1
1062,4.3527898434521735,3.063736412547133,-0.2381976345193535,1.760287463082804,1.1888091190940298,0.25383750013385087,1.1857018758980715,2.544022842955939,2.6051452559577397,4.440419386513123,2.2527654631698977,2.7369122961702184,4.525858508943644,4.56799237801777,1.4180325231315787,-1.9579630334918257,0.9152009409207442,2.3445790084882256,3.5924090228449623,2.7982457953381976,1
1063,1.7369719893691542,4.434464876136721,2.326368423336964,2.87946226620703,1.920121205476763,2.5261603660206124,2.583410971930892,2.4843236842597824,2.566611716435653,3.014960174913707,1.4468978313719376,2.047957914971055,2.3005583427403216,1.3043232914733858,0.9525599172919668,1.208202753711352,3.438825836087805,2.6001746869814837,2.113752758670305,1.0464486302377751,1
1064,1.389884659139366,1.3226427705629349,1.2841284647822822,1.9328773618106994,3.331853131233885,-0.24376433869332237,2.3795512918285766,-0.599999618742098,2.3919412005129956,-0.20124071400647336,2.672861747102248,1.7927927632635476,1.5789923730482944,1.2811528444818099,1.2781540547035122,-0.7088238072912492,1.8948682837199513,-0.3775641069411053,1.4426401866557572,0.9500469581920115,1
1065,5.565021531991457,6.222877682139411,6.0606941380013035,6.722703481336116,5.463060959905915,5.63817372507833,4.958334070043616,4.778903625150138,3.795770798329008,3.0764099286533533,3.749689292433559,5.382958742748869,4.098663120432377,4.899285627675349,5.0662827518334215,5.676480411659493,6.653202285262789,5.969431008728949,5.030519957702194,5.115211734130153,1
1066,2.8752623647966273,4.595977958605456,4.350986367733898,-0.13918504902248374,2.3635746968259173,4.566920053964502,5.144303059341198,4.660713404765075,4.318434671147281,3.4739097466486637,2.3169010117831093,3.873581024734322,2.330095880813314,4.351584905668396,3.911431401677652,4.38290565801085,4.130801243715202,3.040546550947777,6.517750477918578,-0.49481704929127845,1
1067,-1.7551468549616267,-3.8060090996410922,-3.0344735825723284,-1.2606514105189293,-0.206934416120911,-3.043432018245051,-1.8824593319655136,-1.098608009927553,0.5654472522100606,0.7138872660444777,1.932326417723643,-1.1078410732015835,0.20486334576172438,-0.2536694538191804,-2.026982753913888,-0.6583331126091849,-1.6428342629874617,-0.44975040178830605,-0.8071088513063627,1.0876034485987258,1
1068,6.700768812860482,5.8415833423989625,7.424855342852161,5.214528371336133,4.33235886859106,8.03481262830422,6.70361450477423,6.088446070533754,5.370585342650591,5.37689050911133,2.727781243947251,5.680089606018612,6.195467236829722,3.9809093610931616,7.057404524382139,8.52182419480674,5.413208092882302,5.520294274004865,5.003327297425223,6.61038331091592,1
1069,1.8906844146274275,0.36054856266893465,0.7194818084905128,1.393859658536352,0.9548337364978801,1.4259996609277628,2.2533103187858616,1.9971459781561514,0.8452104230421496,1.8121664752761495,0.6468266025304248,1.3704398137300018,2.1760617376566307,-0.08046848413434393,1.2748815724962517,1.5044256977196477,-0.6415753285686967,0.2626256305145469,0.901504143795842,2.360194288920674,1
1070,1.1577232409015172,-2.455484084193495,-0.15377888947471696,1.9928170612348866,-0.3576263663852224,-1.7304841405304936,0.6652140057770886,1.845507479327027,0.33505038867464876,-1.6141042547610027,0.23587349157441984,0.0768328331492869,-0.7059183487636678,1.2722876228680287,1.504540234097616,1.6637429120848264,-1.2866743871440858,1.1008089949496864,-0.31347234526951917,-1.2232294210044854,1
1071,-2.6127994107305472,1.0728441592768387,-0.5702318970209825,-3.217215665541935,-2.0635597633993434,0.46144116647739253,-0.2086705989248392,-1.7840701252698121,-0.3053273596771504,-0.9016033272509536,-1.4136176196412307,-0.06391418905927804,-2.628957932433983,-1.872507083024265,-2.4959368167452425,-2.9337210195873222,-0.32083224829227985,-0.6695349470915537,-0.7491756130812179,-4.1142270139649275,1
1072,3.019458510439244,2.538449573754606,4.176733491404683,6.558904075291275,5.645609725830461,3.2226190237641728,5.459731595802619,6.695291303478672,1.9261817565779944,4.66359077110212,3.861195867493491,4.587530869039059,5.112479273337639,5.172335584728122,4.245064725340422,6.5864056535100035,3.260640880658814,4.006675081346998,5.196275487636025,6.005925164257465,1
1073,7.3778847985653675,3.6267340598048463,4.118428504564001,4.658818692798565,4.0515295466262105,3.455616653234817,3.5298361085161027,5.2263406222796895,2.6431921136437166,3.4639281215306887,3.0471518283496404,5.565510468796443,5.971642975471454,5.731309979210325,5.012849047646334,3.6587300410941137,3.130286381145688,6.474994814852686,4.701877426120128,5.362938941019451,1
1074,6.493998254887137,5.3839478965145044,4.921739103826953,4.51694281711384,5.804149269144306,4.423135705392257,3.073303118244726,5.4094426643697915,4.285870655249752,5.985612747736372,4.5738780889110995,4.189862774960499,7.550902133856327,7.330169207651986,5.736067421363915,6.10183432604906,4.3514694368758775,7.384789069589043,6.205449717516151,7.888264219716531,1
1075,0.47178639631712427,0.5630769334445787,-1.0502433550536976,-0.12319764834472435,-0.09803900547785016,0.4116265594047852,2.0932092996636094,1.7421388810567477,1.0876746410411684,0.7417798768898092,1.107766655854523,2.140020896028681,0.24312715381711403,1.20214767345879,-0.050448799333473016,0.33258189628960566,0.15802223355709688,-0.9878771441414211,2.6628986682892006,0.6676144194605107,1
1076,6.633596479968229,1.6498408588729152,3.74478090188247,4.655181911851582,5.485732387085895,3.3626287085863824,5.179722926182032,6.4619538552322835,4.510050171988922,4.424862572933346,4.72836107279074,6.036037319100627,5.160935251454551,5.8558480186369115,6.695089425959286,7.227802177963914,4.27514992466268,5.533702370960409,5.959200263833912,4.019930670342209,1
1077,1.3941829697956165,1.5881105759349379,-0.31260958870000266,-0.099135319134533,-0.4305258339505871,0.40665501930253733,1.4851915927165795,2.821326125778774,0.5576695158547804,1.8209284359038218,1.0015791959898972,1.952055042152059,1.3531411074775157,0.952561726084302,0.30757938079928393,0.9982990921122317,-0.14879985499069104,1.1498690240122653,2.1986003723419567,-0.5803331944166441,1
1078,-0.1101254725444929,0.0919973447571305,0.7473197107690766,1.9003566478082177,1.4674561919980382,1.5124969673661255,0.44868351832462317,2.7574605779090278,1.361270474862334,2.5045040171431214,1.7479882955483625,1.0309075656360482,0.5085474451190257,3.1725185302923924,1.9721160434349476,4.245922409037404,1.4289845762635267,1.9154171095939825,1.4112840588269466,2.468478889181154,1
1079,5.8979550553984,2.41462516249835,4.730829323723206,4.102967276906059,2.5787584773296715,4.5959100484427236,3.720105583037459,6.163624318447663,7.149466888491,7.6473760948841,4.003974171693887,5.333584015792604,7.222285959965867,6.784693255177453,3.7912252939510305,4.999689997707691,5.12361239568871,6.168587528055762,4.641725675912152,4.5203831181580245,1
1080,2.134609719278014,1.0571797966537644,2.359030845454995,2.3761186525759532,1.2453228877047888,2.4929450097498345,2.1083450504899135,3.334216694762002,1.8581711543067034,3.5327664348637757,1.6915610801973036,2.1277798542792827,3.2622791559610236,1.3202426349417529,1.4726986641826403,2.9799172103462253,1.1733020710188953,2.548713858968255,1.372752542407081,2.9708379841629893,1
1081,6.651512042729105,2.1426556159812193,4.4606560855665505,2.96350453512339,3.0780816965956594,3.9205310093628976,2.2959121847706223,2.8068418035176217,3.8811326786882248,2.3847645469132157,3.0878844430429258,2.1098770786988785,3.813643431399184,2.8167044633041978,5.617537231082842,5.084923531354502,2.6138418540578945,4.11663724218309,1.8489098463240032,4.119017880142443,1
1082,0.5747660974782243,1.7561026244137368,1.2440198105169213,1.064409771016304,0.9152659670570629,1.5612604541658994,0.44907322133118055,1.2922131481215344,3.101862921412289,5.863474864728145,2.4277779591395983,0.436954599841747,1.8644184887337456,2.4608404566586586,0.6940930475219644,2.1117560729896345,1.658563057346631,3.22667087732198,0.22892539116506905,1.8021443762236498,1
1083,1.630731091879845,2.4896765389324673,1.002607925954395,1.7048480693546497,0.5875503137164311,1.4531850927650767,-0.3051581749345984,-1.4826038063363378,0.9977321200853384,1.3030976801782725,1.0890690680847377,0.44482398246071453,1.856648977145434,-1.1720793469512443,-2.1722763960435207,-4.981380028956636,1.438553752011602,-0.18008128036506754,-0.9235468924192345,1.5359998654686078,1
1084,5.359436158024344,3.913743469641307,5.568460074680439,1.8305866272635847,3.5082583973255916,5.470682307640865,4.020177697380176,3.9247243687948807,4.413137019193723,2.7849570266400354,3.378891168485856,3.378184639665842,2.5691690897925126,3.212249894565324,3.8430503803673126,4.131073434439665,5.161726782891711,2.82295939205479,3.9786280807825785,1.107647147535482,1
1085,3.990526519561219,4.779052375495702,3.714391094738287,3.6883387631477955,4.280722795513457,3.778889018381164,5.725409234987308,4.785908773523314,3.800303819465886,6.345164897349161,3.875929686041993,4.669437206857626,5.594656039779222,3.1078519482895945,4.855445208847801,6.858639048371262,2.9881770752182546,5.541319210530171,4.372440068354152,3.863388223192671,1
1086,6.55337340205128,5.345621162041762,7.235185303086611,6.267810817471046,6.275296104132598,7.377334603937887,6.467534314651586,6.73454948601102,6.93484486308439,6.392210865145145,4.909738921774214,6.069360763415625,5.830693086393823,7.7852443089460435,7.477314576675353,8.169141296720571,7.337271611145259,5.732137487489748,6.265438446194625,4.931357296376435,1
1087,-0.42227117595930164,1.3965346009258264,1.1877551149043075,2.00478085342561,2.9201430634612704,1.9649288141193604,2.841701659248553,-0.10098828982630659,2.743578778478655,2.3940008724017656,2.442422506382095,2.4686899494652867,1.8993835586603725,-0.15557489892196008,-1.0577749871057125,-1.8414605301546838,3.107013041002295,-0.6458784592433151,1.1910116430903788,0.3857764163193551,1
1088,6.501530910174506,4.9901588418314855,7.255425666894733,4.118757872274664,6.768914623157915,8.554060392467143,7.536289693047971,6.584884932459933,7.44809522764358,6.789210360740886,2.932474835766978,7.142206467978826,7.744118303388891,5.240126994268147,7.401170726221538,8.613290518495514,6.676148221311921,4.925049123486572,6.835941760313106,5.232062836940276,1
1089,3.129752302312093,4.332917307398073,4.243218163566507,3.0829799668823945,5.1065136812095435,4.797206225097033,2.50094185272275,2.987533170730008,1.9289386772041353,4.936093585838618,2.373480944458416,2.664885174496995,4.959506673986773,3.6383928242845487,2.9062215446935533,1.3110682450023239,3.050156947887869,3.387447316257112,3.490108363482845,3.67081986018482,1
1090,4.272671544579372,5.575548363815759,5.59593188851281,3.7337357175727135,3.9675762272212136,4.966766937924066,4.858376915866215,2.203939202840226,4.305109043028137,2.9970666643351818,3.1362419215214805,2.506716289453344,2.8315314711800856,0.9391412519578735,4.803136099257821,4.490630556305902,4.977228887006291,1.7948739464588015,2.8900197065897304,4.156780113724963,1
1091,2.5888278375056846,1.651492354149072,-0.9462020609056809,3.638411540427099,-0.20223709309865345,0.11066209487563006,0.8226340632071121,4.24906902338277,0.6719095718607697,3.472068238238469,1.3821576396763335,2.227800098511983,3.92617172752637,1.9974917796527023,0.5211517798107959,2.3819603900349264,0.0006782797170381549,3.9917709560810115,1.918888136576797,4.0073384239532786,1
1092,3.975169084634432,2.7406918751244245,4.435356156072737,4.533073625810253,4.1461146270929,4.399584621416776,5.4423864042611,3.966624403681105,3.2544824703189703,3.895177983650364,3.3414403090874005,4.0301592843158565,4.585944436717167,2.6785337065325097,3.191626636242322,3.7322115867887886,3.350937409526725,2.647481990106292,3.8932644034515898,4.679237499715846,1
1093,-0.7602027686476274,1.6026245752735153,2.6639356835447625,2.6574022908009556,1.955038181420156,3.4834347033927573,2.8517901231633704,4.1202644212607495,2.1974298607569818,4.6018301915604525,0.10043011333478069,2.647265339213627,2.264746707088857,-0.11980693748605376,2.25244987792842,6.851436371305384,2.5611737297323476,2.3810654524556534,0.631197277244389,1.8251268004109058,1
1094,1.514915704875721,-1.2715726742975693,1.8541406595281866,2.1951365393723528,2.294264547846794,1.0899043224737999,0.11602568970572147,1.006063846862947,1.2475002129848927,-0.577841151222017,2.3823472433676285,0.15001378263638743,0.8652868644333658,0.3105376922479808,0.41227337602529435,-0.25540493789332297,2.2039031426998643,-0.4332105326286406,-0.06367799336725488,0.8675680007034352,1
1095,6.333418195906347,5.798836753342142,5.622179355583475,5.837473837941873,4.770597105551279,6.191119391203133,5.636538711882594,4.480260877451556,5.972861495198414,5.5392307339937865,2.590418604187928,5.148113977346277,6.741361529865363,2.5750227276589426,5.598296454460433,5.850612056598209,5.560666646556495,5.25210451682101,3.8169195915671352,4.91627856101762,1
1096,2.977927770130525,2.155080720668163,5.171406772408448,3.5341859120481574,3.1983551851686824,4.710093270486881,2.310105229806129,3.895291412689803,2.0565149705108667,1.5729201154348842,2.7750960326294685,2.6700097102060774,2.787539631923323,3.1457331952842775,4.054234084186351,4.129677696089649,4.039922196007749,2.693540401048791,2.9516478342769927,3.0218384251292223,1
1097,4.474379151555667,4.132853165913899,4.182923342297803,3.6324622876639827,3.921610493818215,3.3486978461156225,3.6833155113615663,2.253796755217441,3.2852882621829163,3.6083899659377296,3.8188323566394535,2.135165179922186,2.593932780217675,3.877747414105696,2.7934486131730156,0.9850364099460542,3.6256324894123395,2.9985547280344242,3.2102199634124498,2.314663522640195,1
1098,4.52766413738159,6.091194273690006,6.011803004400992,3.2177412332738946,5.391929270990176,6.307644755040784,6.2853767520276875,5.34017601432656,4.839291944935838,7.226336568487668,3.1030291355161923,5.562637861978935,6.672826945286619,5.509065030116858,4.704756550707541,5.142822006380728,4.452821082213055,5.165997531518062,5.844237268490586,4.894108578963843,1
