,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2053,1.5012761730956643,1.325363416450049,-2.244256433344274,0.492281586572596,0.27320039479494057,2.0923569025376474,-1.38483290895583,0.8673621073721688,0.8207487582377246,1.4511785116184037,-0.8774985088364865,-1.3107013268606287,1.3860476894410692,-1.2782747743050353,2.4510728119135745,0.2076567074641632,0.9527555092896851,1.2623984781072661,-0.8895670751730446,2.6334953052008587,0
2054,0.44052634112381894,-2.5134274024542176,-3.164569098990674,-2.3137459517759886,-3.8992393697611383,-3.9283242427234293,-4.188217986588321,-4.015759521136305,-5.19283431559899,-2.4717542187903754,1.2928853154154916,-1.9653410040370694,-1.1632570378464822,-2.6777030949036567,-3.983337323600177,-1.2847993486132436,-2.4103975008194354,-1.7804079787455267,-3.868496527007276,-3.34862775378406,0
2055,3.9761369576942704,2.2423843822085936,1.210964148055166,-0.2044766807208328,-0.8147620750290022,0.4636688167741737,1.7983012219606493,1.4459495490105612,0.9870822393270955,1.400136851594836,1.92702301937286,1.6506650271209797,3.8961212978047994,2.9799225016877706,1.2177491737732566,1.8717738994186308,2.516560071838493,1.9566991289542313,0.3795161740457752,-0.3507262271331234,0
2056,-0.9113879189244477,0.6146882171485718,2.0843753618105847,3.698301469166585,3.558497739576925,-0.10700112902782932,3.7495906036167557,1.7738645486608235,2.4081903624189493,2.2817273165642136,1.6292668372813974,1.7200350118678074,2.710133988889422,-1.5558833006745711,4.6838451575993725,1.9877396834535688,-0.24796622908065846,3.1851522969724777,2.1439490805419066,2.081475436962958,0
2057,1.518183727585441,0.6150975079071155,3.189575272013428,1.5122587938530474,1.6282882723496508,0.445285288580179,2.2597935191935346,0.4302903092527285,0.7106510956890677,2.69157317839058,3.4795144478631332,2.9787640430374913,3.356720459908696,2.565565221953371,2.925921568198493,1.4124717053694178,1.8452666798566826,-0.021160954562056578,3.5191138252027443,1.341405726682252,0
2058,4.378533961710802,5.911432464577759,5.9537772952631105,7.046430480347986,5.508694233634811,5.355289871050036,7.807657307636767,5.767144602593924,4.39890451605111,5.722330189642912,6.431722018753437,4.697429340094256,5.458194802726866,5.051759025930936,6.544877469815243,6.051079152006021,6.524987324934839,6.229323705421743,8.640519144019322,7.8080402324916465,0
2059,3.2909710200987914,4.367206384894092,9.810165209244287,9.662908965151033,3.7084307917113066,5.087891951861626,8.906267644203348,6.159788869568052,6.83955904369954,7.414453881320963,6.443036544002134,7.335747520447734,7.331803675798592,5.423204930540994,7.526925737837436,6.582121861059504,8.179641794109182,6.662305336285134,8.389318918574485,9.041495637603937,0
2060,0.08648818328400165,-0.5721481407568393,0.9801393827247459,0.5151792957970074,-2.7369262298166355,0.13931715332771522,-0.07844778452719225,-0.5500169304474555,-0.14786998320868583,1.4533460310195405,-0.763666708298124,-0.17583187213492701,0.9536884181963236,0.28444846985581124,-1.4240064486562303,0.21062437835309034,1.8916684451410792,-1.1401538254278343,-1.2253456857925786,-0.7507346090699313,0
2061,2.576594870658404,2.3185833084507723,3.5915230621362344,2.6738639163973588,1.8159599199973715,1.9508157560111763,3.275025020480782,1.5752945948616315,1.4833532542064587,4.8049499634611035,3.5336306148321643,1.652284598595549,4.492602056606155,4.384354509962391,2.979987348293207,2.1742048616394705,4.2888069206335775,0.5786754958226191,4.979760003331273,2.757387052742018,0
2062,-4.236142290240446,-5.609736541706593,-3.355148723858488,-6.379494233618817,-2.9800843395804795,-5.309327776137399,-6.443473334008465,-4.620334504138428,-4.466950505599407,-5.5788385477703955,-4.536690157112949,-2.1148672116218026,-4.953173003886618,-4.181748564335502,-5.1132098015391385,-4.9501279937564915,-4.471472446609986,-4.023483251152287,-6.5119196611764085,-6.212759170566976,0
2063,-1.0129554000111782,-1.5348268080461223,-0.49725166716410263,-2.525721384231899,-0.8539274159047127,-1.2573010560753919,-3.6505776150649694,-2.592922987026373,-3.724932281247917,-3.026580469681684,0.7294901527432516,0.8692284158646382,-1.3441793420335317,-2.4720207675097154,-2.381510500088007,-1.2173582980277842,-0.9443388448901634,-3.1124341733206347,-0.8097256471149507,-0.3690841081436277,0
2064,1.209739449310564,-0.37187881019440683,-0.3983986943920298,-0.8637583032299544,-1.4665056057285693,0.8016786001088106,-0.6699631046018603,-0.221929380140223,0.4250037184401416,1.094899905357478,-1.172752571517072,-0.9214555978636559,1.1423066933468,3.2754665563073075,1.8954933050999792,-1.8470515846247997,2.5395311415068456,-1.4400839417968498,-2.491245867169051,0.39101744417873474,0
2065,3.173817599245239,0.4784856110103743,-1.1396959299655283,-3.5244679173797837,1.0757452038291846,2.2016611196263836,1.321321553985499,-0.5964519739020101,3.46488556016615,0.7538745035863104,2.5619829577478934,0.6753628057580275,-1.5337746821785614,3.4240155573713977,-1.1401931797860976,-0.527938070061463,-0.15241432711232128,-1.7698044552987922,0.8309993457997943,-3.077428130899548,0
2066,-2.604967490703637,-1.697851424784071,-4.6303350434690795,-1.919997156658202,-0.7302219507217697,-2.549399136642989,-3.125267198857293,-0.6071577519144428,-4.618987742906571,-4.644020613524362,-1.901315525441556,-3.500834971190162,-1.857797472294104,-4.653815444952403,-1.71915713609308,-1.7763957014309093,-1.6024010523816745,0.4311312874266554,-3.1520932710152616,-1.373785586361746,0
2067,-3.5860889078412606,-1.8979596247583337,-2.2447448139108204,-3.7234590290582283,0.27240016593343147,-3.3161674078588708,-3.5259827933096672,-4.33862508128097,-3.082253289583001,-1.5166952627428927,-1.7799177596692335,-1.0243333457875323,-2.1015819993990887,-4.2983659126546145,-2.650369524007088,-1.073785227539004,-4.721698291282965,-2.985389262280708,-2.0683660249921063,-5.538714870432555,0
2068,2.407269390882063,4.885769962780418,5.632453238705888,4.760966906404057,3.1968897042471043,3.0202051366225646,4.5875467775530305,3.04047768233763,4.344145420907084,3.3785210387675098,2.7672832269795857,3.6988100102954555,4.146198994440822,3.5351086072599065,3.532214357879671,5.4104028109143,3.3401060821179693,4.85252113666572,3.282512223044524,3.1730570569176026,0
2069,-1.326489872464927,3.922599649417331,1.3218736877228774,2.2614981815009028,4.139635718360565,3.8805008986657947,2.6283149864908713,3.9313698785258078,0.3677316600349938,-0.5209160122766242,-1.0603664394303323,0.22196223685707062,1.4181634704318085,2.290950273139432,3.1910593988158653,2.654258419500398,2.235120957593727,3.4627356136515286,3.485259710356445,3.8021337322533064,0
2070,1.353115075554423,-3.077179595649209,-4.878427451991652,-4.639246772670726,-3.461331820921266,-0.600296900068983,-4.282856958174062,-1.2426900595788375,-0.8162755516728591,-3.9388983934565593,-0.5241418648753299,-1.5019401079222385,-1.6258310252958843,-2.9427304305341186,-1.6647325554772667,-3.211080429978278,-1.6220463525164206,-1.5700753160801737,-4.471422713368441,-1.3372125718285899,0
2071,-3.56297790528123,-0.14000690074718591,0.5333410173968023,0.6706151826661821,-0.5899633450503917,-0.5576289972352594,0.3571902662832491,-1.3510989382997631,1.0519619741911252,0.6043454407910442,-1.2072826553240024,-0.01027525298869536,-1.3145811471824649,-0.09534931666752033,-1.8157654110650991,-0.6587458740394984,0.44918282229523887,-2.944168670994764,-0.8227244613100365,-1.2258070394829135,0
2072,-1.5780569280985022,0.36185740671729344,-2.7397828338742993,0.1458884295165851,-1.2418957192403273,-0.09570553850105046,0.16071156021564348,0.24232490749937918,0.19909487507291557,0.48820950608559466,-2.812289666645396,-3.1227596867611602,0.493341679072099,0.03215759890988168,-0.26360218348496445,-0.9036238808335914,0.5232958907329512,-1.0870725724663424,-2.0991229131390776,-1.3189552335633365,0
2073,1.6009737433352487,0.8718545894759553,0.506007313008297,-0.260361327836951,-1.479447735652918,0.6126524404349636,-1.7486625862555085,-0.1643419224147974,-0.3988118501025051,-0.391927533377848,-0.5005048885954148,0.1556146389439047,0.7694710766733277,1.011961641938039,-0.15991375750980963,-0.09455808912763508,0.8763258442870524,-0.8200380883544219,-1.7306531267719065,0.9085520617219709,0
2074,1.3925127922490588,-0.12204631055882764,-0.43982461308313014,0.8707175259547173,-2.1338205846978635,-0.8992258535274319,1.1111027066113681,0.7434960708246463,-1.9709584095268173,1.622292941714643,0.04256933516452999,-1.1909387291596212,1.1912328056674695,0.29482429094338175,-2.8994216991009685,0.6597577064529438,0.198052344089443,0.6069027731926991,1.3454710485348436,-0.9525041003027367,0
2075,1.7072117257999464,-1.8296745066062234,-0.9157308673673571,3.436839475890609,-1.6648612198031976,1.0586678298288361,1.646436739922477,2.0127856621527918,4.176686609934038,1.6962560355404115,2.1076696842067286,-0.6075789788567599,-0.20213187903462726,-2.6998250450776977,0.6371807620047776,0.825205817882147,-0.6069809137505563,2.456111938117073,-0.6530669661080838,-0.42028826512892825,0
2076,2.3213292033536432,2.972973291350951,5.1639644013625325,4.555344505908216,3.469200312629875,2.147863777737395,4.801977015135146,2.054988377550876,3.2758570218011496,3.978943674946663,5.535464540176923,3.821863735091033,5.69056729939877,3.24012397075519,6.375826451821143,4.3394447214801515,2.798457079197127,4.219491976820841,4.705461309818152,4.823386653356193,0
2077,0.20965102967400417,-1.0954617725571154,-3.246465302203381,-1.8931730925034782,-2.1419751611194426,-1.4907764465228803,-1.9574024711340785,-0.16069228275156033,-0.4836546147474404,-5.061075630474036,-0.6242474657699167,-2.4615423474961977,-2.327728744578938,-1.9816748809656395,-2.8073920840784994,-2.39932223471898,-0.6031760353601928,-0.7227304233157822,-4.869117205149624,-0.3454170340827538,0
2078,1.0283310275221254,3.1253379889894455,2.78549298939595,3.332577195073299,1.6747067592798457,0.33162994052333306,2.5977762566890683,0.5555417120020271,2.377238425729777,2.0168452270122788,2.8270352347279357,3.4383553305344488,2.143973237754719,2.5113266287640497,1.9329151447945594,2.9062865567156266,3.355311461892996,1.4641123898761237,0.9145415174618319,1.656630430471,0
2079,-0.5726134725412483,4.200377595663531,4.990704427042437,3.611750867533029,5.281277181226061,2.868799357680452,2.5894635370497543,1.917413156914939,1.474897936581163,2.7623008679561964,1.3963503520477685,3.0348787678231095,1.899965295674289,2.90139070350202,5.081115098588076,3.0833493840023545,3.109087338521061,1.558089871119692,3.8067763770895815,3.016910102600781,0
2080,-2.786610231136223,-1.9849370553744783,2.054543026117138,0.07308603184939233,-0.15022448453147974,-0.9311606245856051,1.9587418837541866,-0.03936509246840714,1.2245985239208734,1.1071770085270274,-1.16259103238359,0.7211422419126372,-1.2171133124236655,-0.19310274530532712,-1.9509330572353503,-0.4610233243949772,0.9240128257624567,-0.09209127527307792,0.2411086624524128,-2.3591701948432013,0
2081,3.143802712975329,1.204313834523206,-1.1534883372814382,0.14520205869746672,-1.230216388222365,1.7502550516809494,0.007510120086487215,0.6043164272310371,1.4541408991111195,0.9275782467892828,2.3605157870879983,0.5540564770855955,1.5155392638407243,1.3497862737106305,1.288684813736276,1.3155047904395334,0.41808360827064406,1.3544432027671949,-0.29135676269129496,-0.1622879603526317,0
2082,2.8098558944797425,-0.46325460251493167,-2.984632282317048,-3.5808644791462814,-1.614734276366005,2.3829393211881595,-0.8997872271469668,-0.617728650755425,1.58115718284344,-0.6131318440312424,-0.23769534783489776,-1.203715715472164,-1.5763917834137517,0.976430660001339,-3.2606661438499556,-0.5950881114354553,-2.3825612670532266,-1.096619134588134,-0.7370265979978156,-2.1309677765548027,0
2083,1.4462283128248778,-0.614739326291135,1.0307606038257202,-0.8483583856876163,1.2996556749478896,-1.6680710453945218,-1.910547455036013,-0.1571229826052093,-1.6505007997317662,0.6582864234613136,-0.45508603971948236,1.3039578319930105,0.39206068382687825,-0.13189871622943605,0.6896687928364575,-1.033055650464262,0.2991587287164651,-0.8323747345441165,0.5777856850469874,0.08779979737056298,0
2084,3.19174565841653,4.884785881531671,4.671037606586347,6.7524129389153025,3.9837647504664537,4.210135751708546,5.190501513688236,4.496384711975871,4.75422974194206,4.483072834715421,4.502668705021428,5.952574134766524,4.127334813780624,3.186849195185395,7.10179539369234,5.469639421015409,5.125793308895097,6.0205527258203615,4.553607767969641,6.192848963275627,0
2085,3.5079839045491523,-1.3024429233165389,-1.9571866339971922,-2.282095707034004,-3.0682120111195483,1.1568487601680708,-3.021948323102559,-0.06454172640215083,1.8057202794328746,0.07476744607228436,-1.1442317418643464,0.8931495915525464,-2.2106826074494337,2.42881085509316,-1.5051758776775097,-2.099760758767586,2.913971271725525,-1.2298032735246278,-3.479339996823074,-0.9599265327760936,0
2086,-2.3301591660943552,-3.1747606814348406,0.06812129893906083,0.7330647747582801,-0.3309443095868676,-1.6809283530581207,-1.2753769739900762,-0.6804991022814509,-1.3243812293814825,1.4883462289070275,-2.021274696147585,-0.5190794874865899,-1.79785589650698,-3.239463560285405,-0.9982372545314654,-1.1802718079785564,-2.072672546191662,-0.026951481507641595,0.39216758206499047,-0.2808626554012422,0
2087,2.9385804920878797,1.9628671812462355,1.6383725180562791,1.3499510880473689,0.5713679071040669,4.524825606229338,3.8655024130323787,2.928413357251085,4.256233847117385,3.678899594116011,-0.05632353562484815,0.32833462398747365,2.4059102788194187,4.694236552866226,1.061650564409653,1.188761905697565,3.3142517325025986,1.2417650835488074,2.337117264780351,2.1109980277510525,0
2088,2.6704784489410263,4.127030409013463,3.4079252765083554,3.973293840820067,2.5523782360177973,3.9314064243630553,5.442858997569909,3.1666200840109147,3.4795377535575582,2.9410366148232727,4.287327642904604,4.289278558999452,4.923007399357518,5.024801784498735,4.122119469301736,4.510407682643984,3.6042651041843565,2.73992211403974,4.661883109937164,2.6081863965694,0
2089,-2.0281216582124966,-4.73867755069127,-0.20042832532697386,-0.15279812084079814,-2.4864431530537727,-0.15299285694336284,-0.42215475050528684,-0.8685835441849256,1.3694901035934661,-2.436737626918871,-1.0519619643328406,-1.1808978884611818,-3.046672775276903,-1.4015158751899341,-2.6045921573088435,-3.5523293893384076,1.3402034528558167,-3.0515620629368247,-3.621798518848055,0.7412044313119174,0
2090,0.1645147066423393,-3.0763445733069044,-4.211998701374469,-3.0628857002292835,-1.7741615060296239,-0.2770275205490004,-1.9461783001094264,0.09867191125804797,1.3704354288039071,-2.8864219903828165,-1.0420671333534202,-1.62234105722608,-2.3752604410795204,-3.4506154952233605,-1.4429899293062247,-2.2451175595913986,-3.2044744552002085,-0.44999171519165027,-2.8824121918259284,-2.8755717911917955,0
2091,-0.6423098023783161,2.0806016483346936,-0.09029762900608507,0.3265930056600666,0.963058907450856,0.6100247781965789,0.13645185495846268,0.210461421034905,-0.8873099748234726,-1.289144660653772,-0.44221201551831035,-0.5943285412463463,-0.26247749838530376,1.7011766716165968,-0.28681938216881475,0.22548546977910133,1.8669444713294956,-0.013218461856620012,-0.44857050515924934,2.2867592414541513,0
2092,0.9623668401170233,-1.0342715671050553,-1.6155231981601972,0.9502733166877173,-1.5582960491727498,0.23148537681665943,-0.907734518153667,0.10463812727318067,-0.9616798154562444,0.17720885809949039,2.0171273750061665,-1.0285369817566425,-0.9706301287461839,-1.206678321110768,-0.34098841992025564,-0.9302168023964611,0.4201834519926183,-0.4082649708402698,0.05079770140790252,1.6592505186027662,0
2093,0.8985867454261856,0.4737857142247921,-0.38779293150721394,-0.9785848175572157,-1.0832936459062847,0.29888621992094955,1.6751251491666537,0.29232116240823397,0.8250924171043199,-1.3568806859110367,0.7146056331937998,0.06891468241799925,-0.5739615573550846,2.7874604947308277,-2.6958558348928032,-0.6596130503978538,3.1264419817095,-1.4179063549027484,-1.3556444020719143,-1.3004365763919714,0
2094,4.212000081307852,-1.5777817016606623,-1.2604810905302197,0.5572924572894536,-0.9455480321045203,0.3069747712096862,1.4815336148584528,2.1246594238144345,0.015566458828588092,2.138065942838776,3.775637373275712,0.8674693123541661,1.0702117340085697,-0.4949227087451654,0.7251817652575345,-0.01363397395303334,1.2166338940039365,1.7110068563582423,2.8961492612472712,0.4539836215278519,0
2095,-0.2128943474988112,1.1688474570843606,1.022684015635067,-0.7165056720545019,1.587284333048365,1.805591208213948,0.8660658374112091,1.0874194076491817,-0.46089538972107713,0.5611615373830864,-1.2651606945130496,1.4228377140303634,2.4116723524667076,1.6566302989642092,0.8470086681460636,1.7479878970279565,0.36548553986651994,1.59661405388108,2.8416561412535937,1.413731949575769,0
2096,0.5634113936712323,0.03745054264333636,-0.04297720374066827,-0.2729424754223163,0.9398113508269824,-0.09643909053030153,0.5763667760984018,1.0700117761922414,0.11659022232036709,-0.9234495576573748,2.3518622739820296,1.5868275960629257,-0.016615552070952666,-0.21905173638785636,0.5583021496410603,0.36848016121635296,0.5458843975718044,1.6552671370891296,1.315481435730239,0.3618364540711035,0
2097,4.445144360345504,2.1227576284973355,2.3941447138372935,2.44422085755669,4.17909943403726,3.6990710713344037,2.0068360384500075,4.645916252449971,5.799700721634359,3.969149572209636,0.9055461739023756,3.6566671990419284,0.04841474677809032,1.4703283182692548,4.105473074681706,2.1802381740335424,0.8214378648497124,4.0742620836665,3.8573474499140614,1.3890314858641952,0
2098,2.7849080604833403,-2.0156069777571766,0.27988534595906095,-0.6280292153853196,-1.5294291812659107,2.7090204887205704,1.7044803756462135,1.6265211005192373,2.0993278249209237,0.1622521187046042,1.0552055551735138,0.6970375032213154,0.14576937659147954,2.0009238469728015,-1.6046670674219463,-0.6342682357235917,2.2325680764798257,0.13187182663544222,0.945245032302344,1.109637609650532,0
2099,1.5131331294000359,1.6763702875823414,5.788318456007448,3.8026732876413067,1.7200749676334501,3.157752699197843,5.7123820515004455,1.5274053992942136,4.5827791399078865,6.610326336313544,3.12810438082719,3.085179236697336,5.057117103884486,3.226052597174352,2.6914385013981343,3.188832267179441,2.227717025659594,0.24112253215916724,5.697812285738447,1.915713441883013,0
2100,-1.2829201021100047,-1.2120202264572941,0.9551815900097138,-0.09515620534133262,-2.174993066494815,0.018295696313448517,-0.25820254142184496,-1.6236415721389208,-1.2545553664743436,-0.02028933615321815,-0.7330140655791783,-0.18217886197417765,-0.15490583320852203,1.5650238555501708,-1.9788305654108234,-1.0552437890222057,2.017468811413859,-3.0021551492146457,-1.543820544405118,-0.2403904256931132,0
2101,-2.330109833369351,-2.68671520236584,-0.05173995460881764,-2.7462053523499548,-1.9396669034912115,-3.0205426340815054,-1.7783360566737518,-3.1511388932004394,-1.5917609954589276,-0.9824201346669023,-1.058149559900687,-0.9850175848192985,-0.3149291050008768,0.13069624924903284,-1.6856513125993149,-3.2908271081936364,-0.6482204003254363,-4.405257294362137,-2.8615875624740186,-2.3307302463508517,0
2102,-2.4639688554968324,-0.1730973711968694,1.4000793934161244,2.2513843346409113,-0.2634378565259975,-0.8014129839769549,0.20241756790709942,-1.553538644746253,0.8058979268627564,-0.2846711603513148,0.6667775203669719,0.6339988893031503,-0.008532555123646368,0.44272701434885053,0.5829532173969483,0.04276542304974129,1.5128584889490617,-0.5572601460301562,-2.4796755881077353,1.3136070411819647,0
2103,0.6029312549345689,1.9627808657377108,0.6034709554282871,3.2505799412957113,2.5903527261153583,1.3165354189545315,4.094700601376688,3.0024095083193476,3.8639980111794188,2.413398295507449,2.2031808663480414,3.434050406131677,2.98190079163698,-0.1347338401643552,4.41237540461843,2.0919844855973744,2.144251360883816,2.7227794343574203,2.480097225329869,2.2348891704849163,0
2104,3.9220292641939207,2.4771136481022937,2.039272929719523,3.2430414887323433,0.2858479608201845,0.8834115480676059,1.5084492085624257,3.085235359207834,2.1739048157581835,4.324639256938685,1.4806075514375638,2.52752882328502,3.2614600212064175,1.9698964675780468,2.5301217438337447,2.540788775621472,2.93499256492966,3.701173909639765,2.840787816695609,2.8392058959468227,0
2105,-2.6750376894352246,-2.058450012541339,-4.6901472315648505,-1.7058244355112224,-2.2013368744993276,-0.7116567996273747,-2.6820605342562107,-1.0210146288842332,-2.6789856877080145,-1.6603449693183245,-3.3489120033726016,-2.3553169627742374,-1.8246291380551019,-2.6626866027300626,-1.4012751257569591,-0.608589855195452,-2.041257866352549,1.2455482001292495,-2.9162188384202508,-2.506782050457722,0
2106,-1.34548854030833,0.8044931881264055,0.11502905683501691,1.6174210724845364,1.4616069256163968,3.5620065674383152,2.2815718964014136,1.99933675899935,1.3848701846839875,1.561479554869806,-1.9093733944761526,-1.634095699985949,0.3576820743996597,0.7712148861590824,0.04673937162999431,1.4753636533617938,1.817116268634896,1.1855902618669858,2.091334036579291,0.901972248498468,0
2107,-1.327691536725483,-4.176656717994792,-2.726663722144403,-3.179952957828331,-3.006825890248846,-1.8420377996318518,-2.7063221772943806,-2.865418399280058,-2.087497036474205,-1.0537812264006563,-1.5142569381713988,-3.4916984760047947,-2.4734024613675616,-1.734756113943774,-3.930788206343213,-4.217921179279841,-0.6436696792638988,-4.415437374039769,-2.7064247105070063,-1.4179911458919263,0
2108,-2.3508381513842633,-1.2416796868586322,0.35494972485979503,-1.2131903180901862,-1.1630120567198046,-0.13703564363812049,-0.8806098521926152,-2.2139800740864057,-1.6161703959537692,-0.9166932055889664,-1.1451270077097928,-1.9427170029539562,-0.4409220994527293,-0.8112510081938843,-3.544977499210312,-1.0302291452021684,-1.0259495519711956,-3.377165125299412,-0.2926664351721664,-0.05871430112609588,0
2109,-5.238674525224697,-3.2890565759310366,-4.067709108309006,-3.8658322292972955,-2.1500654359199953,-3.1139521209419097,-4.903620966048241,-2.5720667751640094,-5.5341701070550195,-3.4465677176704586,-7.066117877882994,-4.79869045913901,-5.208834451267058,-4.290360407823722,-6.661896262632307,-3.770361100219785,-3.668824667913966,-3.675208399126926,-3.7876141474648164,-4.882824736735828,0
2110,0.659147692914507,3.008241800108014,-2.2511776432071966,3.2528503273140155,0.8084549539216278,-0.7184847137617502,1.044585326039608,1.6200140816507456,-0.5629311521792523,-0.006834930580434828,0.6040172144341887,-0.6986996836673388,1.4076480310746984,-1.328743172510809,0.9028733597708067,2.006043107242593,-0.04209697044420735,2.9462435584194577,0.14679933610990786,2.938785205439978,0
2111,0.23910385854898458,5.63618289302311,5.026870221241374,5.750679101432236,4.8201105977348115,3.5864357059220993,7.6096193679462045,3.246317036470435,4.5023481190545285,4.516943899099574,3.2603077016535273,2.7621983504650025,4.895701642390975,5.681488734981031,5.102447190670215,4.762379546622212,5.152808361912462,3.3821416732420975,5.143155244909197,4.6806575809028255,0
2112,-3.603018400207923,-1.1850253205472208,-1.142112213130377,-1.4574650008993824,0.7426491019101116,-2.486292361516721,-1.8580544286412204,-0.9752339481240256,-2.3686982658495643,-1.5128609406464908,-2.2863790871611993,-0.7593845827980222,-1.1199543328606656,-3.8346495006617407,-1.5132742226127496,-0.3652621091458945,-1.92407349950581,-0.28915923636667606,-0.7765898801203516,-3.5181729412677236,0
2113,-8.425998536947482,-4.249954715432627,-5.652195026849858,-6.057827132615053,0.7475720309024483,-3.7917841827190437,-7.375523720581339,-4.668288488402606,-4.837650876853706,-7.873098145643485,-6.557349556503889,-2.5931235247058027,-7.903318335005011,-9.67010123686716,-4.3404883013689375,-3.9886349087537583,-8.599852505036655,-3.865977819625527,-5.836732016635763,-5.391659831826646,0
2114,-1.7936543176695388,2.0632073203562915,3.1929643971391726,-0.9180658792203201,3.404940588123514,-0.13167407216982974,3.0637030238373772,1.0986869228516651,0.5838766363128451,-0.3690034519794594,-0.6481167420389903,2.8059319501884326,0.933016742254266,2.256442536158677,-0.532784572647727,0.41799966913365694,1.096737858048615,0.03286289220357397,2.9244002545806085,1.159584950150167,0
2115,2.7757405262881325,0.023648692064636156,-3.8183039071079974,-0.3232498421190444,-1.700426290202421,-0.20661172846863796,-1.3265732576998097,0.7400133248526304,-0.22443377005403742,0.05857446224704399,-0.2598929504140499,-3.1384424072344212,-0.9370318309007742,-2.317320763938154,-1.5902428335117897,-0.6257172360775786,-1.3893489620862396,0.9556517673528026,-1.515380475928156,-0.0561253132374262,0
2116,0.3022542717714616,0.1634511121290657,4.855576716011888,2.289050560081673,4.037987295255597,3.0294632600725153,4.2086698015417126,2.173801262391016,2.809837150983715,2.430774328177979,1.7003921589516238,1.6947134072476477,1.4159831194241104,3.6122012893434117,3.5547346388654333,0.6675337000814474,2.4859510015073045,0.9956294041076119,3.8756476114540677,3.0089880745884896,0
2117,0.0006243322217331926,-0.5098639383511351,0.0037934449437683204,1.3526392648469865,-0.16997018694685928,0.8358132408524925,1.6632276342614598,0.1750438207390314,-0.21097321194521212,1.2938562201370774,1.9362654636888639,0.4559869853810693,0.9730746260986511,0.09061286934854507,0.6437773347857932,-0.26237252506296593,0.04032325326494268,-0.7805172064094222,2.1700869742789046,2.980650671263756,0
2118,0.2562534880515394,2.0374690977970547,4.06880779876966,3.8863951482658887,1.1317068438311073,2.685974979101329,3.5278062674042605,2.0576727528997396,1.4515941908452186,3.8404578974606642,1.4246033987217754,3.208425209581929,2.3892374901959728,4.072998126703187,1.4597656634682479,2.200197070184997,4.899225811515805,0.4261009637938111,4.546025837028598,4.073001665665549,0
2119,-1.7613360799414557,-3.880072416134467,0.8615552295492968,-2.270819284452322,-1.6349402583515134,1.2841600779370257,-0.3418010904363141,-1.8701884970757359,0.38742312126782485,0.335582468359843,-1.916941118644782,-0.8947237480080427,-1.8146094705201685,0.49231124485597794,-2.4723634605851648,-2.146539695585933,-0.15684619591942117,-2.377190293420788,-1.110771124805924,-1.0486964542065818,0
2120,0.885219163867896,0.4645266864932599,-3.741176906887167,0.8742509110194154,-1.3018692140487693,1.8331517363098713,-0.7829210297428978,0.5446888046969883,-1.4401551636235133,-0.16699403266060064,1.1277638014627056,-1.801952487707314,-0.642593943253806,0.7080477957051943,0.7530685107349533,0.4704712784305796,1.1698867770001493,0.9696637674374814,-0.5145326259406159,0.3998028270736569,0
2121,0.0705295923827074,-1.085216893781432,0.5000136590020335,-1.6138466643653908,0.21785429902611025,-0.6168752439629569,-3.1076928585634915,-1.2494092751468,-2.078917311092437,-2.7115098625114773,-0.8709122027837414,-0.029372472325994936,-1.6599337807462375,-0.48455066017146475,0.35920244886062436,-1.2784369437141625,-1.425310126696302,-0.6033313352861714,-2.9329669314665177,-0.5461871995950099,0
2122,-2.8006973410601286,-2.354248973580373,-2.483536155042613,-0.6464037397630079,-3.2360693386656347,-1.2376735901965943,-3.7360310362717537,-2.103881225315494,-3.2253615705185683,-2.817990083875593,-2.3921800371816273,-2.772555865021623,-1.6708453969697485,-3.0705657559654567,-3.2286114143612745,-2.8618813302342128,-0.4067539161587773,-4.081833888610788,-3.001292474048247,1.9976687179272767,0
2123,3.869796416851932,3.645552762678291,2.913194088091461,3.0410009448301483,2.3399891183898505,4.467659910823722,5.285861825072102,4.407574560769021,3.5674768287932044,4.140068032180595,3.087968025759632,2.1987568161361586,1.8737208533468435,3.434143977030748,1.3896910018254207,3.9153508726095896,3.2706522481249776,3.745379380924325,5.973527599886618,2.092797095226705,0
2124,-3.869107003932903,-1.626624475520774,-0.8146646563887882,-3.4071360269652957,-0.9909185444033132,-3.9601082457422527,-2.0721928616746372,-3.1981689457251203,-1.0254965389571296,-1.9049092911046146,-2.2640714830128843,-1.3329776878204807,-1.163732534217786,-1.2008721325243212,-1.6793320611081701,-3.687052971531331,-1.4592632097753682,-4.5231695020746026,-3.975776422639338,-3.1541885120697666,0
2125,-1.881141316020856,-1.642922200324291,-4.070779428597795,-1.1184789823917858,-3.7522925348589857,-0.40116786878100263,-2.6435721519106816,-1.3677014702349717,-1.9992995061881778,-1.6339351655328311,-3.5321857096412743,-3.720850279070913,-0.6389400526895243,-3.3230069974070844,-3.9517953685048375,-0.9436158188556042,-0.47572694457882314,-0.8186673535542416,-3.5952896371939036,-0.4884973150728623,0
2126,2.5235240912922317,6.02356449775482,4.3047461969832845,3.5930134976618096,4.596899842662682,2.9791099400681387,2.6030632219771115,2.4337834949321073,1.6621419844078793,1.9994075060996002,3.531590262296006,2.9198074522127326,3.0717094225762396,4.147478315314175,4.074964146420887,3.768816415112532,4.0168066906440405,1.8437579272811306,4.100340995374697,4.594221155617978,0
