,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1869,3.299167571989741,4.841688653226192,1.762623714303151,3.879045541215059,4.402122815699055,1.9474757672575076,2.862980419916837,2.6373268729750157,2.5341283282378706,3.178852849573013,2.683534835490848,4.89387174590821,4.647862210893922,4.775497068788983,2.3247378630390685,2.25894627812105,3.4806311393708507,4.764751375707747,4.089927021641143,3.2715602089048197,0
1870,1.7920938935532285,0.7306654314206754,1.5312335000576067,1.1837708006687397,0.9439758804104575,1.3077390946722807,1.3331806009415659,0.35694976411233614,0.8126865490273203,3.4662863769659893,1.5886870801342288,-0.7009712044312877,0.0444558141244602,0.5976682523682948,-1.2296316702862045,-2.047731375620483,-0.24521513249539706,1.8456402947598305,-0.9269086011834762,-0.6638771716072529,0
1871,-2.2325467750837387,0.4722294156630812,-0.27538649648297686,-0.8928632188385348,-2.2317577182407193,0.3971270150998141,0.4303564379433673,0.742218256544256,0.20686185817763092,1.2754449484260502,-2.1709601641948346,1.4858708303914365,0.3853509659425627,-0.9712857864845945,-0.46902396746437813,-0.2072419357259847,-0.39669601107458385,0.0709000812154219,-0.2245247785387705,-1.3716678895337029,0
1872,0.816605512323053,0.11557897320639388,3.9801644055783187,1.5354097637032973,0.6229235328728643,3.635863695612376,2.487947354499225,3.227096555975666,0.8437135765390393,1.06048119020681,-0.9081323089567219,1.3800449574330491,-0.2212992152342792,0.8155373921982451,0.24061815440496992,0.5525000546776123,1.9564517533645256,0.2772328035385365,0.6100107281100474,-1.7765891359467283,0
1873,-0.41889166264711286,1.4046184428250121,-0.4135909432134246,1.4072524431700517,2.6729468843293356,0.9858923236116153,3.471695811749676,3.452204773725346,1.3337049901577394,5.080132016505226,1.586165235327788,2.6986495282387826,2.2464883711623282,1.5610747374088547,1.808299947444099,5.366731679516736,0.1944520494074098,1.9439563774559527,2.293057011415273,2.0128577798791714,0
1874,3.227816495399978,1.8231993221334228,0.9247597800365883,3.23788166949372,3.876774929102944,1.5460749013913961,1.5984304618537137,3.2534060168718897,0.9866935157509127,2.4371437453237927,3.6383898976323295,2.5961449718372505,2.739757099056943,5.636695095480215,3.766650020124441,3.115961826274981,1.7057158724739077,2.6808438407332598,3.945629744492977,3.6563411003973263,0
1875,-0.691656629308911,-1.1076235428384715,-2.5256462506816497,-0.3065777585343592,-1.536444093030975,-1.2702658349228406,-0.966990328005443,1.1687587196900457,-2.1285871968445145,-0.47097075937993504,-1.6939146109848735,0.582565023868124,1.0547065706818548,-2.4355004096429944,-3.236350836942238,-3.0320872504573035,-2.327466729577676,-1.0604438359472488,-0.6737985280361083,-1.449218243708214,0
1876,-1.8458567100920897,-1.563440652081854,-3.277933460214162,-1.8648972121071832,-3.4576811310200384,-3.507002744455183,2.2494846973946276,-0.34109980907391746,-1.623818937856835,-1.187468042659148,-0.08630192117280644,0.022624418539639812,-1.1190570315365094,-3.143484211665685,-1.0441669560750928,-0.7675287012726966,-4.3482728691459,-2.7477578361898534,0.38470534043883375,-1.481014408280117,0
1877,3.547570827573117,1.118763847995047,1.1956369956582056,0.3056942538141564,3.0672528012749076,0.8031655063493062,3.87235908804883,1.0292898766402645,3.5377125474579554,1.7827188157057527,3.0535227071088187,3.1246710450299884,1.3088191592563085,1.0135077516673272,1.9645383970471044,2.6204073142364575,1.951020754348967,2.2366447150820794,1.9658045477035775,-0.41044260126222665,0
1878,2.5931406068739475,-0.06633442903008202,3.416792876872587,2.0466243628956393,1.4200396091654628,3.972402256550253,0.5477453404271301,4.175670227137989,4.773778541009192,3.2880707756817644,0.2632066997027547,2.896895744876044,3.6609296166594785,4.033378895653951,3.130716522902417,4.510044686467634,3.820491412288887,3.2317837570281593,1.5738983008688754,2.125827020286595,0
1879,-0.23799935029635977,0.9672686796835761,0.578117972413824,2.678359333252513,-0.7686985452409305,1.2080652654031794,-1.068893146667807,-0.24733938418977974,-1.0184441990926738,0.12480610791942559,-1.1296981485256283,-0.9194636087269197,0.9554502703356046,-1.0275922980677186,-0.3545266316994631,-1.3733889788662383,-0.22776100225615914,-0.49657148927441885,-1.1062477348614677,4.395272630382711,0
1880,3.9728518229593544,3.4162662831412067,4.896156828079068,1.9787456255172935,4.343768576265589,5.569151249267083,5.564063163552133,3.493078076247663,5.95648775029093,6.7652082055185,2.9402620292690282,3.5804924491883057,4.525134001858355,3.232583487596002,4.270714713079277,5.248131416350679,3.684913171115187,2.8091365600179827,3.4957333020527823,3.0780480228197034,0
1881,-1.1769822893246806,-0.1913190733139476,0.3452516200241371,-1.0331235936896082,-2.0972617180856874,0.6640629365293829,-1.4685002327270962,-0.11577730986080725,-0.17001389873877648,0.39472434201934514,-0.45373877209610836,-1.3030483351867932,-1.525731167464096,-0.9519196595764037,-0.38454025292968597,0.4480627319197147,-0.15266912278224587,0.45014442343852235,-1.5500489769323387,-0.8226883601716348,0
1882,2.9751181031404275,2.86855879845156,0.40109631502303944,2.772683258409157,1.5025859581358945,1.3452294703566885,2.3686888706656823,3.571074659579807,2.1716056339225327,2.2828088980267145,0.27346905238894137,4.771193547623285,4.820427104964289,2.867833082403453,1.9748259007955768,1.1960231149595983,1.97068972836124,2.862832370580767,3.2816156762016044,2.503167739669462,0
1883,3.9136852941124616,4.448064845122362,3.0149316233481853,3.406497174842519,5.330044066003488,2.9251425461991882,6.060919671818117,2.1488282525888236,5.094699588572574,3.404682275639926,4.278050553103716,2.8782505026824365,1.226780434928739,4.658657217669348,3.2257268616429773,4.924491245647337,4.0014470178608965,2.164051763993039,4.637559515027102,3.605069040821543,0
1884,0.920253883347788,-1.3833509909815909,-1.5248431402302087,-1.3176244425967905,-1.5011526558896946,-0.7442722733354346,-1.312822948786893,-1.2725270596198521,-2.1933058083737533,-1.9441769378130844,1.0378588952782541,-0.8642392874563078,-1.7587121821306921,-1.4438492421915285,-1.8580286505933958,-2.161089821836236,-2.5480660260150385,-0.4177673195540783,-1.880501837814769,-1.3210655025453313,0
1885,-3.111772221784155,-0.9379104818834818,-2.305809971531742,-1.9722074662165798,-2.7564514936384077,-2.532189698861564,-1.099250425466806,-0.9452198691864149,-3.378233417853595,-4.426027239840181,-2.3602573344935243,-0.769189929192226,-4.2429434811192275,-2.809160256612648,-1.2620971195424218,-0.23744552523163498,-2.4665523068203914,-1.5928876719031166,-1.5084033235708414,-4.036518287664771,0
1886,0.9856372246943745,-0.9769623130775262,-0.8857416806791616,1.6877368842334897,-2.910732127863006,-0.5589031514147018,-1.0092964806455258,0.1787544691999896,-1.0285406021964894,-1.9542017995889738,-2.0680193313316826,-1.431310251106688,0.10783479099081483,-1.737938342348903,-1.977757225499375,-4.12826043935914,-2.0842377862274013,-2.849544636534966,-1.9956055146865135,1.1414643498613848,0
1887,1.5983538669001334,3.3424253303826905,2.6409871519003714,1.266559868502353,2.324544192767025,2.679592704254334,1.8962264609847428,2.521809227754172,2.223948757913685,2.738510516409749,1.9867437520765907,0.697988958190805,1.728402815169135,1.7318103008269932,4.7366192457158895,6.036820904773266,2.2812373530547356,1.7413898616299255,2.1540475234399348,2.144361772497595,0
1888,5.128476790736042,2.345766432210697,3.8727456865908527,4.04027442728748,2.9073155886611124,4.041732159681609,2.6941563082949944,3.3644074456398583,3.615978584717932,3.7612515383711758,2.6714447174677107,2.8462635011315522,4.617476342542757,3.6063626279912855,2.2644380338648977,1.5996297026746285,3.166283310217037,2.65351821172306,2.4721973813753895,4.162870333522632,0
1889,0.34131849853597296,-1.6424338677823276,-0.9123903476511812,-1.591745056700023,-0.6980798622614999,0.26076727359562657,-0.9099486390279121,0.18841708326886675,-1.0619597259346085,-2.118518768551298,1.5416109718162796,0.19587365911066268,-0.08805644245046307,-0.9605466204883759,-1.6456203651972217,-1.3282291141707077,-0.505734029533238,-1.5851359654874557,0.7698375890618603,-0.19021663753853524,0
1890,4.779689056121383,2.367636751138396,6.149907640821573,6.543226866620496,6.277555099448522,4.824147466424545,5.18899347863042,7.514766319979043,3.145706665080076,5.121642819890909,2.4771087154824096,5.645456999834822,6.370925767012283,4.668046074471638,4.240430726198422,6.9022386973805405,4.537075129619999,4.713163716996895,3.6309129407561693,4.154499715850149,0
1891,-2.551523292979714,-1.279847691287433,-1.3185199145985356,-0.6666316858726442,-0.6941773561456335,-0.5551521427517339,-1.0844921309466782,-1.515142661721942,0.16217254198099695,-0.38634961548489355,0.3928172568117049,-1.0048480279183207,-2.1649475991210076,-0.9348398519704817,-3.138272056542453,-2.577543030093133,0.5292656961244449,-1.981936436487216,-1.2091761602419437,-0.7328219332297261,0
1892,2.158919459861088,2.853366270708631,3.3873500745668066,3.8471742570780894,2.9111908608841057,2.9972397672983133,3.7570816019185553,3.626612642626087,0.8919143513105429,4.974614923478372,2.5379160322356604,2.57777849757649,4.308002490270122,2.533294802299268,2.030467778163607,2.5182465980342377,1.3586091692917557,3.268044784836963,3.0108012813940626,4.46040422404828,0
1893,-0.9987388171283238,-1.4206233174299994,-2.1440898966434787,-0.7419402042210963,-1.0290412376682758,-2.435747662628186,-0.3861785634246231,-1.5493305638182695,0.5979923038157948,-1.8071189440182558,0.5149896851788793,0.3071666505984604,-0.9958781752515014,0.45688711441338514,-2.380887613227726,-3.2577040450244876,-0.16657550282063038,0.3523639031776792,0.9211484040750183,-0.9660687480440029,0
1894,-0.18434841399339308,1.7144342983690657,1.5338496124858838,2.3648517602909536,3.860440344805922,-0.6789208440163181,2.8727119705427917,-0.5860787194613726,1.312909367929348,0.5399639396306039,2.6194797582227993,1.1830336845603422,0.7351707907796754,2.522681254105776,2.0457518291897645,1.1556777486845156,1.4558821830196764,1.43318411153465,1.9015978979732493,1.5455143045444666,0
1895,9.51177041014239,3.9851237382951297,9.370473355376674,6.902311253228964,6.5057414588901885,8.071794772286452,4.653377978974844,6.8940515553912896,8.822885497690457,6.496502942544475,5.4036346330491725,6.04251135320994,7.070244088769766,7.291658790704036,6.204117421054768,8.283133145416551,9.445248211382644,7.513683345958042,4.102857147581449,5.003002797831594,0
1896,0.5122121820421496,1.4151366025351058,2.282517113611521,0.48193329557357134,0.817193230814122,1.2310261130672375,0.5840233296376096,0.8579915662338335,1.1381203381920526,-0.04917951880063964,1.0740217664322593,-0.7421207414663329,-1.1676758681732202,1.7892139590850016,2.7522864913948912,0.9177800803704079,1.6705946431259637,-0.585320751486655,1.6146420955745904,-0.3990922550763405,0
1897,2.465627950393022,3.7096567829836005,1.9407980566481235,3.881522116219765,3.074168196076685,2.3629668823427803,4.797290414155873,2.1117005609863013,2.258284757033041,2.9573289629759123,1.7210870120691377,2.5552862481353604,4.26100819488775,0.47808112579542095,5.055357641828121,5.701076868059454,0.8702642427829552,1.3437118541885027,2.443395132237037,5.703935560404524,0
1898,1.108229951657284,1.5961734313734732,-1.2493487935696155,2.7346035896928536,1.655051975462895,-1.7273448689306832,1.3866798329685133,0.7268464150645342,-0.8309104249765291,-0.46398657625113926,1.5015652277515914,1.5735657415769442,1.151481604925272,2.0050226531200845,0.6098044432976057,0.13763036576554466,-0.6231662205180291,1.2756952279455258,1.8715423882683697,2.3692226731656145,0
1899,-1.1742309322893731,1.6200171690760314,0.39433823236636123,2.6416457380241036,1.2131185487673213,-0.18712233746186113,1.466949130878835,1.4762696453431636,0.5044544446796398,2.4438197976566567,0.19809298405473696,0.7033715619945119,1.9368427656941294,1.6428641516963636,1.0952164662985069,1.1916471768514185,0.36574273620758657,0.44313690880915924,1.3863021339062231,3.1297889956202516,0
1900,0.4832214763705295,-1.452304374905198,-1.9551543785629388,-1.0737935960882246,-0.5397013640933088,-2.027792378823748,0.12542131020428848,-0.2378315917846392,1.3075600327576715,-0.0024246459832097944,2.6221077266831414,0.252745013405703,-0.9769952533156883,0.5053918864944196,-0.5960848794112155,0.5875688828480514,-0.028865981383472183,0.8864278736671957,1.0961965694804077,0.024265382608480657,0
1901,-0.13345415939469119,-0.7783203200850293,-2.808146881760453,-0.8100782815554963,-0.914407682727884,-2.2258963225995334,-2.6698790720018275,-0.44667351623840545,-2.1835962481041378,-4.244928125821181,0.6742107538696935,-0.4527324602968137,-2.513925830430419,0.235063064798555,-0.8301939206626086,-0.206222856007507,-0.5249250650205364,-0.020857908417645232,0.15301807415159852,-0.8775962558120554,0
1902,3.56391402312142,3.301797092937643,4.293753184439618,2.880800173317744,5.259237694013612,3.9244527751138065,4.868362517056809,4.175058694154067,3.363836963564532,3.025905849650605,3.1990457706452835,4.48943456399126,3.1149908127793986,4.289488031050882,5.275114097650722,6.791353074019887,4.104456293242149,4.397247148112899,4.666420486524892,2.2416616894159986,0
1903,-2.7480434135425256,-1.6719582026011361,-2.640185344859219,-1.7372671773766186,-0.7237918059001809,-1.9166292068297774,-0.4440055705052599,-3.0507146851559606,-0.978118902087356,-2.5970817418731853,-0.9291998066076281,-1.9565703720587668,-3.775076866386554,-2.440377109158475,-1.4257542519969186,-2.1852506183557336,-1.9870846644232352,-3.519063700506388,-2.0482249492688958,-2.269702314520793,0
1904,1.0431013791157,0.19705087301945712,-2.99842787327525,-1.6924164165264088,-2.47904177947665,-1.9708760331506416,-1.7292180623339173,-0.3858240463128788,-3.0677838467720377,-1.5386336802936647,1.899851840154995,-1.9122645013298014,-1.1704194170182427,-0.1658443872636688,-1.3057657160177458,-3.939763746687004,-3.3986960014224916,-1.8901393623134186,1.0865531119284721,-0.8864017831508766,0
1905,4.60650432065116,4.747921096828825,3.5433497551337974,5.572966249458419,6.061597587400882,2.818396063609792,3.241976648085242,3.730533180987522,3.385620183250058,0.33661376842992163,1.9183920416260407,4.6628300500413795,1.8150502540788325,6.450362096026497,4.349319402946856,5.070801898675058,5.552074951082183,4.594365959418827,3.8100691730902723,2.4052352931708603,0
1906,0.2584955633876109,-2.6623022389780076,-1.5967608931200516,0.5751140642980299,0.8031545114876386,-1.0753161374005005,1.3168019064518786,1.9154922008026865,2.2484309319760136,1.98805637409474,0.326793350069684,1.3492645777003565,0.0023847926557889476,0.938296889616336,0.5903343842471941,3.8728154351138775,-0.3616093209866831,1.146772348180876,-0.29955529120069446,0.38191142826153957,0
1907,1.650860364157942,3.6748391724362923,2.997220568201466,2.271235397117496,2.771977934261928,2.0205586144525114,3.1094787586713633,-0.037714545629017326,2.1154216393224377,2.0568049510104722,1.2912574346363574,0.6844908690340488,0.5669401397175244,1.7550843092994324,2.8485377302997366,1.2287712908891646,1.858132345813119,1.9446526264299206,1.6687494742441016,2.140149711736292,0
1908,-0.18604404628368498,-3.908706863903504,-4.386296513267813,-0.12728388126274748,-3.9522604844200657,-3.287083719909731,-3.4385932897625997,3.0796637172728536,-0.8733001383291572,-2.089998730599481,-0.6262817658207736,-0.16131529874070716,-0.8823882127280982,2.175347324336119,-3.119259834139542,-0.36423952808865323,-1.6284944879418937,-0.7167204368851976,0.444283006546361,-0.48494208399372196,0
1909,0.6831900833491654,0.7768885755412681,1.2585204830195695,2.7382911986214324,2.1244506490378554,1.986540152081178,1.557236725251852,3.834857148134285,0.3761563183519311,1.2440650041507222,-0.05894118558451833,2.497408617833058,1.6502136320178697,3.3742079214289937,2.625535043867794,3.8588739786991795,1.4673222397723604,2.371075985565807,2.7183881258269427,2.346916365838359,0
1910,1.086686677060413,1.4296178111368054,2.3664822002883126,3.14979101558138,0.09585548099007246,2.617261596202987,-0.23554174879088507,4.265535389916146,1.1519835453160596,2.511911361798341,-0.38681587376345417,3.0016537921719753,3.212252703417221,0.7385954928461795,1.1083626768591188,2.5342700723298988,2.925396892248708,2.6481885585003386,-0.28423949142419125,-0.19308222107186124,0
1911,2.01953852053564,0.6528698658973354,1.854469368888644,2.6216175297738085,2.515452632683722,1.2452001846042626,2.0392371878442708,2.941111479013972,1.7028571017605054,1.0722064070488353,2.109284052021569,2.155899671689642,1.6279357942206378,2.697562693997023,0.4502620861980263,0.6290145667010267,2.6811388119535113,1.2126640088741192,2.2770735769346766,-0.3583454463896003,0
1912,-0.5305646714858374,-1.9485495442453462,-0.21939556935800208,-1.019960765200741,-1.4013700885950213,0.3791039779709343,-1.3963375402824438,2.4148850010030003,-0.1384689138820494,4.430273788813335,0.24262031064246004,0.4341896706916605,1.6183438061256137,-0.5293441407278712,-2.1370581535382565,0.4365015993044141,-1.5787020393854367,1.0925751548575162,-2.5680898069358786,-2.4868359191627576,0
1913,4.541172523542701,1.7416966593052392,6.412728460559218,4.033991315383594,3.47490446943282,4.687348510511703,3.258943292066871,4.7748267972751925,3.9536451541060744,4.136346393539957,1.4305864579893894,4.090686501969291,4.8553536256669485,3.888311198253575,5.117009364203118,4.347909495641496,4.190284941002836,4.314650931370566,1.7230358119879345,1.7638724511262067,0
1914,-4.361387760053138,-2.6044591785516147,-1.8362784579810485,-2.636692897909354,-1.7602567865189818,-1.2749047003900318,-2.826814108586725,-2.9298189618011072,-0.07025358134747806,-1.4880638253369314,-1.8291924165916928,-0.6537756358065547,-1.5476409719468662,-3.149710957095855,-3.1964701974365433,-1.884296591800729,-0.37192591866053726,-1.1050348870583326,-2.8359443867878484,-1.2852323266316745,0
1915,-1.0866016362177133,1.3018490600758574,0.4182277134374732,-0.555082280006371,-0.9120952636751307,1.5105376324745179,-0.24779493665677665,0.6095082520603833,-0.4456578471816157,1.3285266209384126,-0.7309316658513778,0.8162038860984746,-0.38541387149403517,-2.147155290850568,0.2198789353899795,2.601953562544381,0.3233619393361672,0.9819418346622073,-1.4356524481952933,-0.014451450621447703,0
1916,5.824717766456134,1.607530062534661,6.782142918543311,3.9097843576584577,3.142170888822786,6.367519336166273,3.828453296203418,5.380502546262102,4.359793307339745,2.776993800835359,2.3554164844377374,3.805825999636615,3.3190239940312214,2.6076768307216636,5.3472893099059045,6.598719315913266,5.377163855094713,3.411612341806224,2.3453022181483583,1.7468754163788784,0
1917,-2.1082804415270706,0.5004076426742378,-1.6223128549337542,-0.6791057866590449,-0.4054956789719475,-1.3896345124238023,0.3444241280474012,-2.584639343821607,-0.4063469270953528,-1.0261148063226238,0.8640883333328091,-1.7109492092952652,-3.103286037269851,-0.46338028845721047,0.3530105134972177,-0.0578482372198148,-1.100090148959836,-1.1181431925386327,-0.16490578875753137,0.7369524182746859,0
1918,1.2765264436422645,-0.5297510626443325,3.251033297353821,1.2132089676991011,1.4221902249563096,1.4566778520173398,1.3422116173817438,2.6812649975754317,2.535722889853612,2.9615224151713,1.1932859123022224,1.3901642769663984,2.584512252652975,3.352476741990473,3.617675937798353,4.000597667135047,0.7409504220335934,1.5974621642938822,0.4545072806534033,1.9952671598459155,0
1919,2.755310409291188,3.23447647183029,2.245558303631899,3.129409546648439,4.185294145237524,2.655438787137545,3.90960189424262,3.1207453243447283,1.6919810951504313,1.8749229076589642,3.2474087573201387,4.1932335782080505,3.0530914347364133,2.49602628343387,2.2064809729633184,2.57739703982911,3.5906071176342387,2.398019784745359,4.653329626109572,2.357435143456909,0
1920,3.819361591316153,4.057391418751662,4.929277223925877,4.749650934533191,4.6619897263664365,4.329717628973527,4.58943274211835,5.043611686379952,5.101522461455677,5.881333923828479,2.9740103360375096,4.179129423371161,5.63164586123722,5.16185565907188,5.348338596059007,6.915864470054366,4.7964235825700605,4.503398779187486,4.47234285628207,5.934201397861803,0
1921,-3.660883181025504,-1.7511520650764336,-1.9519694473661582,-1.2738808847569836,-3.175728332663663,-1.3998789417532256,-1.0669282710193608,-1.6285442256601381,-3.6010795532913225,-0.5494396506812438,-1.9856207587343346,-2.803743155946334,-2.4617567543682863,-3.3170205534578416,-3.39750190630426,-3.1469414093232677,-4.742867750404966,-3.8177755466226886,-2.766700189961158,0.016960088577816057,0
1922,-0.8010955488070179,1.163245842378265,-1.4475528380549159,-2.5628874446960834,-2.6173426485064493,0.3345439080242766,-1.8569032633750637,-1.9058005648522822,-1.0110424655058703,-2.359629516876905,0.3804799428595058,0.24477840422063424,-2.2940803504506295,-0.8424473026208468,-1.5510457293030562,-3.9794711151672315,0.5279648660183089,-1.300860328592125,0.35382506023770943,-2.6045368519256114,0
1923,0.23055663854913977,2.3033443786033136,0.806657073758553,2.7927504955238955,2.564432878023781,1.2597098295649896,1.4526496871835337,3.4226654203448152,0.7751392548965386,3.8398374522822154,1.0991140555728935,2.668633802236659,2.9867425674579735,2.874721168360221,0.5546356439226305,3.362956745835702,1.4576025862800694,3.9193551427665376,1.5882725133890394,1.759752013453713,0
1924,3.7524820496755904,3.743673885006264,3.747798344054967,3.320362067865811,1.7786773683924646,3.5951656124930906,0.4181680095908802,3.524494419898409,0.8192946803939418,2.268284529775512,0.3182172446368051,2.5817196554146924,5.655841804730159,1.065776894743355,3.062173279535699,2.7822114514385703,2.3972452030689837,3.5653315638052945,1.5947037078121298,4.873020727376482,0
1925,1.2092888501762027,1.5521139471409353,2.81353677166498,4.818070707339734,4.506055440330855,1.9820000659786512,2.6233204511547226,2.2844330745653645,2.061679762056902,4.924097388239682,2.257844363146358,2.7847633570787798,6.524338496024072,2.7307368272362593,3.9091817322983777,4.502171630525168,1.166458341079922,3.1534878850293593,1.4607411573941624,7.781056606377615,0
1926,7.254246025603435,3.797196015029444,8.001542334921648,5.546754705611298,6.9056503700988685,6.4532799016842874,5.794756481924532,6.979302412152644,4.598519897430877,5.199357194454294,4.93358385490639,6.870124265347719,7.630901845630206,6.461464023353129,6.737802211891691,6.780200922910749,6.323244319310684,6.3224246116900895,5.983268168962939,4.64506440676917,0
1927,0.39148279709163003,0.6983809399577772,1.4763698848282498,1.8525239495090884,1.2153417825060995,0.1930556270483108,2.4653453775035086,-0.650486402375622,-0.08236999893557795,-0.5495775271400045,1.4275915096045957,-0.010564268038973701,-1.0970352016205427,-0.8993782607529412,0.6220628854155423,0.656351351552839,-0.08772591684357356,0.3812103189837295,-0.2815735381129387,0.9186472717041776,0
1928,0.6714265614118263,0.36175056830357355,2.9294920371307955,0.5005419741623464,0.023041068621339367,2.6983169493130355,-0.16814357319970785,2.2402921549516552,1.2077122918443723,3.383168706027872,1.5869092031402863,0.7036048857452275,1.1710405065452072,2.2979413079252247,-1.315399142787083,-0.596150842219715,1.65863750242664,1.694258845563802,0.11307044558144974,-0.7593928467036404,0
1929,5.528020683008624,5.961469775501382,6.243692387453027,2.0198059410044595,5.496495606976914,6.125670183514584,4.528373202447286,2.0116462611159305,7.18548452399068,5.287518984275551,3.9908386458213503,3.2716151779272797,3.9439463699749284,3.3042077747474714,4.67220420462471,5.435448794176435,6.556794743561998,3.8687495299738464,3.3182759906850468,3.4894536517767767,0
1930,0.21208398854073574,-0.4837084263743088,0.5244545413278212,1.8644716536818602,-0.32799417081231086,-0.12744048044904632,1.289396178712205,1.0550381777077167,0.6363628878742457,-0.5200706733543232,-0.31970062430448687,0.674683960197879,0.42135168598676664,-0.37936641752890266,-0.5617011195789461,-1.0257375920061993,0.5921424530642228,-0.4931917416178837,0.09192684940918028,-0.36359467557979586,0
1931,-2.2986333075818033,0.47181049145953735,-2.8825031615316394,0.16974141753185612,-0.8319773651392584,-2.4875903485263082,-0.11121547711545232,-0.873179135263445,-1.6687395519971544,0.5982477303900865,-0.1672519984605525,-0.025429393434398984,-0.6566855469502149,-0.288373850855276,-1.108988543948582,-0.3957961563263648,-2.2341483470184516,0.5132946267894937,-0.10662297330588477,1.1164872180729484,0
1932,2.1284902314513765,0.8716014770418965,2.780388326829966,2.853997197393565,3.006207459605334,1.2301053244696198,2.1362192744615336,2.6771207191447797,0.8215264892140008,0.6252696149671407,1.984267450240747,2.6638411044036148,1.9322913080699093,2.0843964686378147,0.8650110061199775,1.5759563685802103,2.4320419617614295,3.339087287338641,1.9888913628170863,0.005851626576174107,0
1933,2.6413817292446478,2.2165367173612003,5.14930050626513,5.1004692219463905,1.577363935569809,4.335426022396873,1.5360586573777533,4.5757146365232675,2.8502573582859823,5.985484364499237,1.8296943457104877,2.88157748905076,6.582521901105942,1.6493141011589842,2.6923620027290402,2.6940751830984313,3.8503658400804586,3.2118253690587784,1.5620526009073041,5.75997243274593,0
1934,-5.119838109644519,-0.7055740932354817,-2.5835935183127567,-2.4684907881149725,-1.1069355525047995,-1.7210233727847346,-2.2392281980361712,-4.875132000437168,-0.37139320598745984,-2.165129847402639,-0.35357307992318754,-1.0628958493737632,-4.056381590049316,-2.2466226543576564,-2.8366616785672782,-3.6353374248395074,0.3605939015167421,-1.9473459067498877,-2.53614001648043,-2.8594949004114945,0
1935,2.5177633710834884,2.592273350758025,2.4847440630213327,1.627633648745179,3.848806713067166,1.8786475462887227,4.63232220708375,3.112578882246118,3.0201901327560323,2.058833872965116,2.9439069406387093,3.464240176873407,1.510995073556186,3.8230765476317607,4.186170069873281,3.3389807777790574,3.1238117596503647,0.7783626524931342,4.980945088186258,1.1888761087614053,0
1936,1.0589612203229677,0.39378118412456753,0.5637681818141698,2.904160256380961,1.050577807838195,0.3087334885601565,0.10594357881883276,0.3048388242618889,0.2950418807982931,0.7213689223801448,0.7201533241410845,-0.27785201432211015,1.1156229403366191,0.48651862914583555,-1.2056228388735069,-1.733861020001976,0.3078665347027366,0.7924340279695795,-0.5527985132356623,0.9499804643041957,0
1937,0.7413584220170508,-1.2613004795280724,-1.8337940699797912,2.0539516717286395,0.423651287003462,-1.45286593800821,0.3147990214913374,1.6322993939536048,-0.7157319340023245,2.0215926809491225,0.39120410334133415,0.7616423211918335,1.827544056344188,-0.21151327832495692,-0.26888383938256255,0.5425190170562663,-2.12945810945675,0.6015980157456201,-0.961299021407245,1.5814152810159436,0
1938,1.827694393487411,4.547873216095928,4.957277726952436,4.079190907074565,3.724509977409582,5.046630239058796,5.496546153852929,3.5973754602391548,2.296668778760199,2.0733636219750142,0.34110837440118325,4.245581045022354,2.1651082176528895,2.8855870668888683,4.647776091638207,5.596482118074987,3.590280961419584,1.9731611923273364,3.329734479240975,2.438739914807914,0
1939,0.6862232930866314,2.0922747856230606,2.561389545317537,2.245742217069648,1.8113503833036904,2.3353705315286177,1.7133888761167988,1.747945625328469,3.196676892877224,3.5250938618201655,1.9014006027465946,1.521379372111695,0.6870055047180396,2.4261584538397027,1.2803878849966992,4.444537213881308,3.0432151246114105,2.7916884597440834,0.691378392275109,1.6515449787204664,0
1940,3.4427547282820994,4.701997675865819,0.5593339215059697,4.329889380132261,3.5974247549937886,2.7423892806244714,1.6748135835506364,2.2516331821965956,1.269719421667788,5.9120768846800775,2.9983543998966367,2.2083227821692786,4.929473122865128,2.6378215383049257,2.8898172661735737,1.8617907582619027,1.57426829129725,3.5245292654291855,2.199788117638265,7.0779076452735925,0
1941,0.5817881468769093,0.7428624083592354,2.5876396872110012,1.604832251455738,2.057860037060725,2.065026942699614,4.105151200546155,2.80696272478332,0.31517730832388424,3.756805594556374,0.5761782727465089,1.4653529724247762,3.033576609408152,-1.0989602298443166,0.5331408038457165,2.7447554619400716,-0.9031125614467703,0.41445338715850033,0.5397476227988786,2.0868018504630923,0
1942,-3.568155696051151,0.8438173753068052,-3.7091632533103436,-3.64172080916107,-3.3784782159555737,-3.4044036844649375,-1.3043392816898212,-3.756108649408943,-1.3179811294987067,-1.6522750767838599,-0.6747596592333627,-2.1586073935883263,-3.2516958926199546,-3.1572410537350084,-1.6985477201007109,-3.1106237721487755,-2.484631982058982,-2.106577030072632,-1.3250888402865406,-2.851815432153699,0
1943,0.8057771521104043,4.310005070694151,0.5398912626140249,1.5216951628903956,0.6701884343044526,1.3724759753849285,0.4967845825643452,-0.3861117102187184,-0.513277948589306,0.7054580305962672,0.3646201921570529,-0.24525515625110783,0.6478535878547341,0.1682382781647449,0.7175071688810839,-1.76373659066023,0.5789417074098976,0.42976811794929093,1.3620224269989964,2.0545478456927277,0
